% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=261133, Tue Aug 23 10:54:18 2022
340 3400 -0.6909524840256838 -0.14909010333394312 0.072560142775562 0.9070820439378302 0.20454685592379618 0.329538581111988 0.49084569647671034 0.7772634080300284 0.9754792113704923 1.0621891960129195 1.0942284679378673 1.3697830454865436 1.6885052242701566
341 3410 -0.6909524840256838 -0.14909010333394312 0.072560142775562 0.9070820439378302 0.20454685592379618 0.329538581111988 0.49084569647671034 0.7772634080300284 0.9754792113704923 1.0621891960129195 1.0942284679378673 1.3697830454865436 1.6885052242701566
342 3420 -0.6909524840256838 -0.14909010333394312 0.072560142775562 0.9070820439378302 0.20454685592379618 0.329538581111988 0.49084569647671034 0.7772634080300284 0.9754792113704923 1.0621891960129195 1.0942284679378673 1.3697830454865436 1.6885052242701566
343 3430 -0.6697456362525944 -0.165212385951432 0.11115354013672007 0.9176800436619116 0.20103257148963652 0.30732148949489024 0.4095354918343156 0.7773680217209152 0.9138092121971245 1.0447743402236864 1.1589783706904422 1.4134809277653189 1.6808804692356598
344 3440 -0.6697456362525944 -0.165212385951432 0.11115354013672007 0.9176800436619116 0.20103257148963652 0.30732148949489024 0.4095354918343156 0.7773680217209152 0.9138092121971245 1.0447743402236864 1.1589783706904422 1.4134809277653189 1.6808804692356598
345 3450 -0.6697456362525944 -0.165212385951432 0.11115354013672007 0.9176800436619116 0.20103257148963652 0.30732148949489024 0.4095354918343156 0.7773680217209152 0.9138092121971245 1.0447743402236864 1.1589783706904422 1.4134809277653189 1.6808804692356598
346 3460 -0.6697456362525944 -0.165212385951432 0.11115354013672007 0.9176800436619116 0.20103257148963652 0.30732148949489024 0.4095354918343156 0.7773680217209152 0.9138092121971245 1.0447743402236864 1.1589783706904422 1.4134809277653189 1.6808804692356598
347 3470 -0.6697456362525944 -0.165212385951432 0.11115354013672007 0.9176800436619116 0.20103257148963652 0.30732148949489024 0.4095354918343156 0.7773680217209152 0.9138092121971245 1.0447743402236864 1.1589783706904422 1.4134809277653189 1.6808804692356598
348 3480 -0.6697456362525944 -0.165212385951432 0.11115354013672007 0.9176800436619116 0.20103257148963652 0.30732148949489024 0.4095354918343156 0.7773680217209152 0.9138092121971245 1.0447743402236864 1.1589783706904422 1.4134809277653189 1.6808804692356598
349 3490 -0.6697456362525944 -0.165212385951432 0.11115354013672007 0.9176800436619116 0.20103257148963652 0.30732148949489024 0.4095354918343156 0.7773680217209152 0.9138092121971245 1.0447743402236864 1.1589783706904422 1.4134809277653189 1.6808804692356598
350 3500 -0.6697456362525944 -0.165212385951432 0.11115354013672007 0.9176800436619116 0.20103257148963652 0.30732148949489024 0.4095354918343156 0.7773680217209152 0.9138092121971245 1.0447743402236864 1.1589783706904422 1.4134809277653189 1.6808804692356598
351 3510 -0.6697456362525944 -0.165212385951432 0.11115354013672007 0.9176800436619116 0.20103257148963652 0.30732148949489024 0.4095354918343156 0.7773680217209152 0.9138092121971245 1.0447743402236864 1.1589783706904422 1.4134809277653189 1.6808804692356598
352 3520 -0.6919815021452942 -0.16648968693380803 0.08952930753322821 0.9302266885981948 0.19888464798050826 0.2834728019270098 0.41348872861498204 0.798785312242124 0.980043001758168 1.053373548063767 1.1047600747445219 1.4236697822391255 1.6594115146503021
353 3530 -0.6919815021452942 -0.16648968693380803 0.08952930753322821 0.9302266885981948 0.19888464798050826 0.2834728019270098 0.41348872861498204 0.798785312242124 0.980043001758168 1.053373548063767 1.1047600747445219 1.4236697822391255 1.6594115146503021
354 3540 -0.6919815021452942 -0.16648968693380803 0.08952930753322821 0.9302266885981948 0.19888464798050826 0.2834728019270098 0.41348872861498204 0.798785312242124 0.980043001758168 1.053373548063767 1.1047600747445219 1.4236697822391255 1.6594115146503021
355 3550 -0.6919815021452942 -0.16648968693380803 0.08952930753322821 0.9302266885981948 0.19888464798050826 0.2834728019270098 0.41348872861498204 0.798785312242124 0.980043001758168 1.053373548063767 1.1047600747445219 1.4236697822391255 1.6594115146503021
356 3560 -0.6919815021452942 -0.16648968693380803 0.08952930753322821 0.9302266885981948 0.19888464798050826 0.2834728019270098 0.41348872861498204 0.798785312242124 0.980043001758168 1.053373548063767 1.1047600747445219 1.4236697822391255 1.6594115146503021
357 3570 -0.6919815021452942 -0.16648968693380803 0.08952930753322821 0.9302266885981948 0.19888464798050826 0.2834728019270098 0.41348872861498204 0.798785312242124 0.980043001758168 1.053373548063767 1.1047600747445219 1.4236697822391255 1.6594115146503021
358 3580 -0.6919815021452942 -0.16648968693380803 0.08952930753322821 0.9302266885981948 0.19888464798050826 0.2834728019270098 0.41348872861498204 0.798785312242124 0.980043001758168 1.053373548063767 1.1047600747445219 1.4236697822391255 1.6594115146503021
359 3590 -0.6919815021452942 -0.16648968693380803 0.08952930753322821 0.9302266885981948 0.19888464798050826 0.2834728019270098 0.41348872861498204 0.798785312242124 0.980043001758168 1.053373548063767 1.1047600747445219 1.4236697822391255 1.6594115146503021
360 3600 -0.6919815021452942 -0.16648968693380803 0.08952930753322821 0.9302266885981948 0.19888464798050826 0.2834728019270098 0.41348872861498204 0.798785312242124 0.980043001758168 1.053373548063767 1.1047600747445219 1.4236697822391255 1.6594115146503021
361 3610 -0.6995000579166057 -0.14827911567050261 0.06830978758677791 0.9384048793955257 0.17585705517762848 0.2497704730466719 0.41183038064677574 0.8377689211416346 0.9228715389806826 1.0475230055337392 1.1090571065182693 1.3857082417319257 1.7134866961778057
362 3620 -0.6995000579166057 -0.14827911567050261 0.06830978758677791 0.9384048793955257 0.17585705517762848 0.2497704730466719 0.41183038064677574 0.8377689211416346 0.9228715389806826 1.0475230055337392 1.1090571065182693 1.3857082417319257 1.7134866961778057
363 3630 -0.6995000579166057 -0.14827911567050261 0.06830978758677791 0.9384048793955257 0.17585705517762848 0.2497704730466719 0.41183038064677574 0.8377689211416346 0.9228715389806826 1.0475230055337392 1.1090571065182693 1.3857082417319257 1.7134866961778057
364 3640 -0.6995000579166057 -0.14827911567050261 0.06830978758677791 0.9384048793955257 0.17585705517762848 0.2497704730466719 0.41183038064677574 0.8377689211416346 0.9228715389806826 1.0475230055337392 1.1090571065182693 1.3857082417319257 1.7134866961778057
365 3650 -0.6995000579166057 -0.14827911567050261 0.06830978758677791 0.9384048793955257 0.17585705517762848 0.2497704730466719 0.41183038064677574 0.8377689211416346 0.9228715389806826 1.0475230055337392 1.1090571065182693 1.3857082417319257 1.7134866961778057
366 3660 -0.6995000579166057 -0.14827911567050261 0.06830978758677791 0.9384048793955257 0.17585705517762848 0.2497704730466719 0.41183038064677574 0.8377689211416346 0.9228715389806826 1.0475230055337392 1.1090571065182693 1.3857082417319257 1.7134866961778057
367 3670 -0.6995000579166057 -0.14827911567050261 0.06830978758677791 0.9384048793955257 0.17585705517762848 0.2497704730466719 0.41183038064677574 0.8377689211416346 0.9228715389806826 1.0475230055337392 1.1090571065182693 1.3857082417319257 1.7134866961778057
368 3680 -0.6995000579166057 -0.14827911567050261 0.06830978758677791 0.9384048793955257 0.17585705517762848 0.2497704730466719 0.41183038064677574 0.8377689211416346 0.9228715389806826 1.0475230055337392 1.1090571065182693 1.3857082417319257 1.7134866961778057
369 3690 -0.6995000579166057 -0.14827911567050261 0.06830978758677791 0.9384048793955257 0.17585705517762848 0.2497704730466719 0.41183038064677574 0.8377689211416346 0.9228715389806826 1.0475230055337392 1.1090571065182693 1.3857082417319257 1.7134866961778057
370 3700 -0.7273927161660091 -0.1384212486810453 0.110082603370794 0.9372738226385893 0.16378494052915984 0.22367699311816683 0.34340505512623815 0.8775127078118942 0.9196518864053884 1.0426331305869618 1.0588564024224776 1.400827366515639 1.7374837791620066
371 3710 -0.7273927161660091 -0.1384212486810453 0.110082603370794 0.9372738226385893 0.16378494052915984 0.22367699311816683 0.34340505512623815 0.8775127078118942 0.9196518864053884 1.0426331305869618 1.0588564024224776 1.400827366515639 1.7374837791620066
372 3720 -0.7273927161660091 -0.1384212486810453 0.110082603370794 0.9372738226385893 0.16378494052915984 0.22367699311816683 0.34340505512623815 0.8775127078118942 0.9196518864053884 1.0426331305869618 1.0588564024224776 1.400827366515639 1.7374837791620066
373 3730 -0.7273927161660091 -0.1384212486810453 0.110082603370794 0.9372738226385893 0.16378494052915984 0.22367699311816683 0.34340505512623815 0.8775127078118942 0.9196518864053884 1.0426331305869618 1.0588564024224776 1.400827366515639 1.7374837791620066
374 3740 -0.7273927161660091 -0.1384212486810453 0.110082603370794 0.9372738226385893 0.16378494052915984 0.22367699311816683 0.34340505512623815 0.8775127078118942 0.9196518864053884 1.0426331305869618 1.0588564024224776 1.400827366515639 1.7374837791620066
375 3750 -0.7273927161660091 -0.1384212486810453 0.110082603370794 0.9372738226385893 0.16378494052915984 0.22367699311816683 0.34340505512623815 0.8775127078118942 0.9196518864053884 1.0426331305869618 1.0588564024224776 1.400827366515639 1.7374837791620066
376 3760 -0.7273927161660091 -0.1384212486810453 0.110082603370794 0.9372738226385893 0.16378494052915984 0.22367699311816683 0.34340505512623815 0.8775127078118942 0.9196518864053884 1.0426331305869618 1.0588564024224776 1.400827366515639 1.7374837791620066
377 3770 -0.7273927161660091 -0.1384212486810453 0.110082603370794 0.9372738226385893 0.16378494052915984 0.22367699311816683 0.34340505512623815 0.8775127078118942 0.9196518864053884 1.0426331305869618 1.0588564024224776 1.400827366515639 1.7374837791620066
378 3780 -0.7273927161660091 -0.1384212486810453 0.110082603370794 0.9372738226385893 0.16378494052915984 0.22367699311816683 0.34340505512623815 0.8775127078118942 0.9196518864053884 1.0426331305869618 1.0588564024224776 1.400827366515639 1.7374837791620066
379 3790 -0.6824117931822395 -0.13420754898745665 0.15815170407293005 0.9378849480246516 0.1743589409297637 0.2412134608631083 0.3121391296998959 0.8608796937577236 0.9353966009281178 1.0055689376616699 1.1127986259223857 1.452294432505424 1.6850088286543772
380 3800 -0.6824117931822395 -0.13420754898745665 0.15815170407293005 0.9378849480246516 0.1743589409297637 0.2412134608631083 0.3121391296998959 0.8608796937577236 0.9353966009281178 1.0055689376616699 1.1127986259223857 1.452294432505424 1.6850088286543772
381 3810 -0.6824117931822395 -0.13420754898745665 0.15815170407293005 0.9378849480246516 0.1743589409297637 0.2412134608631083 0.3121391296998959 0.8608796937577236 0.9353966009281178 1.0055689376616699 1.1127986259223857 1.452294432505424 1.6850088286543772
382 3820 -0.6824117931822395 -0.13420754898745665 0.15815170407293005 0.9378849480246516 0.1743589409297637 0.2412134608631083 0.3121391296998959 0.8608796937577236 0.9353966009281178 1.0055689376616699 1.1127986259223857 1.452294432505424 1.6850088286543772
383 3830 -0.6824117931822395 -0.13420754898745665 0.15815170407293005 0.9378849480246516 0.1743589409297637 0.2412134608631083 0.3121391296998959 0.8608796937577236 0.9353966009281178 1.0055689376616699 1.1127986259223857 1.452294432505424 1.6850088286543772
384 3840 -0.6824117931822395 -0.13420754898745665 0.15815170407293005 0.9378849480246516 0.1743589409297637 0.2412134608631083 0.3121391296998959 0.8608796937577236 0.9353966009281178 1.0055689376616699 1.1127986259223857 1.452294432505424 1.6850088286543772
385 3850 -0.6824117931822395 -0.13420754898745665 0.15815170407293005 0.9378849480246516 0.1743589409297637 0.2412134608631083 0.3121391296998959 0.8608796937577236 0.9353966009281178 1.0055689376616699 1.1127986259223857 1.452294432505424 1.6850088286543772
386 3860 -0.6824117931822395 -0.13420754898745665 0.15815170407293005 0.9378849480246516 0.1743589409297637 0.2412134608631083 0.3121391296998959 0.8608796937577236 0.9353966009281178 1.0055689376616699 1.1127986259223857 1.452294432505424 1.6850088286543772
387 3870 -0.6824117931822395 -0.13420754898745665 0.15815170407293005 0.9378849480246516 0.1743589409297637 0.2412134608631083 0.3121391296998959 0.8608796937577236 0.9353966009281178 1.0055689376616699 1.1127986259223857 1.452294432505424 1.6850088286543772
388 3880 -0.6996462620470184 -0.08426434637602748 0.11218093550370853 0.9403649358438076 0.16906684501777153 0.23329418302247226 0.29804662779302954 0.805948471023213 0.9821143793872095 1.0187802804784227 1.152718259324198 1.4144819669116204 1.687194405399618
389 3890 -0.6996462620470184 -0.08426434637602748 0.11218093550370853 0.9403649358438076 0.16906684501777153 0.23329418302247226 0.29804662779302954 0.805948471023213 0.9821143793872095 1.0187802804784227 1.152718259324198 1.4144819669116204 1.687194405399618
390 3900 -0.6996462620470184 -0.08426434637602748 0.11218093550370853 0.9403649358438076 0.16906684501777153 0.23329418302247226 0.29804662779302954 0.805948471023213 0.9821143793872095 1.0187802804784227 1.152718259324198 1.4144819669116204 1.687194405399618
391 3910 -0.6996462620470184 -0.08426434637602748 0.11218093550370853 0.9403649358438076 0.16906684501777153 0.23329418302247226 0.29804662779302954 0.805948471023213 0.9821143793872095 1.0187802804784227 1.152718259324198 1.4144819669116204 1.687194405399618
392 3920 -0.6996462620470184 -0.08426434637602748 0.11218093550370853 0.9403649358438076 0.16906684501777153 0.23329418302247226 0.29804662779302954 0.805948471023213 0.9821143793872095 1.0187802804784227 1.152718259324198 1.4144819669116204 1.687194405399618
393 3930 -0.6996462620470184 -0.08426434637602748 0.11218093550370853 0.9403649358438076 0.16906684501777153 0.23329418302247226 0.29804662779302954 0.805948471023213 0.9821143793872095 1.0187802804784227 1.152718259324198 1.4144819669116204 1.687194405399618
394 3940 -0.6996462620470184 -0.08426434637602748 0.11218093550370853 0.9403649358438076 0.16906684501777153 0.23329418302247226 0.29804662779302954 0.805948471023213 0.9821143793872095 1.0187802804784227 1.152718259324198 1.4144819669116204 1.687194405399618
395 3950 -0.6996462620470184 -0.08426434637602748 0.11218093550370853 0.9403649358438076 0.16906684501777153 0.23329418302247226 0.29804662779302954 0.805948471023213 0.9821143793872095 1.0187802804784227 1.152718259324198 1.4144819669116204 1.687194405399618
396 3960 -0.6996462620470184 -0.08426434637602748 0.11218093550370853 0.9403649358438076 0.16906684501777153 0.23329418302247226 0.29804662779302954 0.805948471023213 0.9821143793872095 1.0187802804784227 1.152718259324198 1.4144819669116204 1.687194405399618
397 3970 -0.6796213349155471 -0.12582660130077372 0.23147886189402053 0.9617091903191697 0.1684275510361823 0.19329036522818124 0.2587825395663385 0.7508039755772546 0.9507149295673698 1.0267377685292112 1.0607986979738804 1.5107550542256254 1.7140221550834485
398 3980 -0.6796213349155471 -0.12582660130077372 0.23147886189402053 0.9617091903191697 0.1684275510361823 0.19329036522818124 0.2587825395663385 0.7508039755772546 0.9507149295673698 1.0267377685292112 1.0607986979738804 1.5107550542256254 1.7140221550834485
399 3990 -0.6796213349155471 -0.12582660130077372 0.23147886189402053 0.9617091903191697 0.1684275510361823 0.19329036522818124 0.2587825395663385 0.7508039755772546 0.9507149295673698 1.0267377685292112 1.0607986979738804 1.5107550542256254 1.7140221550834485
400 4000 -0.6796213349155471 -0.12582660130077372 0.23147886189402053 0.9617091903191697 0.1684275510361823 0.19329036522818124 0.2587825395663385 0.7508039755772546 0.9507149295673698 1.0267377685292112 1.0607986979738804 1.5107550542256254 1.7140221550834485
401 4010 -0.6796213349155471 -0.12582660130077372 0.23147886189402053 0.9617091903191697 0.1684275510361823 0.19329036522818124 0.2587825395663385 0.7508039755772546 0.9507149295673698 1.0267377685292112 1.0607986979738804 1.5107550542256254 1.7140221550834485
402 4020 -0.6796213349155471 -0.12582660130077372 0.23147886189402053 0.9617091903191697 0.1684275510361823 0.19329036522818124 0.2587825395663385 0.7508039755772546 0.9507149295673698 1.0267377685292112 1.0607986979738804 1.5107550542256254 1.7140221550834485
403 4030 -0.6796213349155471 -0.12582660130077372 0.23147886189402053 0.9617091903191697 0.1684275510361823 0.19329036522818124 0.2587825395663385 0.7508039755772546 0.9507149295673698 1.0267377685292112 1.0607986979738804 1.5107550542256254 1.7140221550834485
404 4040 -0.6796213349155471 -0.12582660130077372 0.23147886189402053 0.9617091903191697 0.1684275510361823 0.19329036522818124 0.2587825395663385 0.7508039755772546 0.9507149295673698 1.0267377685292112 1.0607986979738804 1.5107550542256254 1.7140221550834485
405 4050 -0.6796213349155471 -0.12582660130077372 0.23147886189402053 0.9617091903191697 0.1684275510361823 0.19329036522818124 0.2587825395663385 0.7508039755772546 0.9507149295673698 1.0267377685292112 1.0607986979738804 1.5107550542256254 1.7140221550834485
406 4060 -0.7708510237300799 -0.1514698845473586 0.3094352805944589 0.9668849039824184 0.1600939161904614 0.17706555079441866 0.25216739368551366 0.7393183722198369 0.9294113788274413 0.981812122493651 1.0065456057821303 1.464591688838003 1.8294573655263608
407 4070 -0.7708510237300799 -0.1514698845473586 0.3094352805944589 0.9668849039824184 0.1600939161904614 0.17706555079441866 0.25216739368551366 0.7393183722198369 0.9294113788274413 0.981812122493651 1.0065456057821303 1.464591688838003 1.8294573655263608
408 4080 -0.7708510237300799 -0.1514698845473586 0.3094352805944589 0.9668849039824184 0.1600939161904614 0.17706555079441866 0.25216739368551366 0.7393183722198369 0.9294113788274413 0.981812122493651 1.0065456057821303 1.464591688838003 1.8294573655263608
409 4090 -0.7708510237300799 -0.1514698845473586 0.3094352805944589 0.9668849039824184 0.1600939161904614 0.17706555079441866 0.25216739368551366 0.7393183722198369 0.9294113788274413 0.981812122493651 1.0065456057821303 1.464591688838003 1.8294573655263608
410 4100 -0.7708510237300799 -0.1514698845473586 0.3094352805944589 0.9668849039824184 0.1600939161904614 0.17706555079441866 0.25216739368551366 0.7393183722198369 0.9294113788274413 0.981812122493651 1.0065456057821303 1.464591688838003 1.8294573655263608
411 4110 -0.7708510237300799 -0.1514698845473586 0.3094352805944589 0.9668849039824184 0.1600939161904614 0.17706555079441866 0.25216739368551366 0.7393183722198369 0.9294113788274413 0.981812122493651 1.0065456057821303 1.464591688838003 1.8294573655263608
412 4120 -0.7708510237300799 -0.1514698845473586 0.3094352805944589 0.9668849039824184 0.1600939161904614 0.17706555079441866 0.25216739368551366 0.7393183722198369 0.9294113788274413 0.981812122493651 1.0065456057821303 1.464591688838003 1.8294573655263608
413 4130 -0.7708510237300799 -0.1514698845473586 0.3094352805944589 0.9668849039824184 0.1600939161904614 0.17706555079441866 0.25216739368551366 0.7393183722198369 0.9294113788274413 0.981812122493651 1.0065456057821303 1.464591688838003 1.8294573655263608
414 4140 -0.7708510237300799 -0.1514698845473586 0.3094352805944589 0.9668849039824184 0.1600939161904614 0.17706555079441866 0.25216739368551366 0.7393183722198369 0.9294113788274413 0.981812122493651 1.0065456057821303 1.464591688838003 1.8294573655263608
415 4150 -0.7537564280201741 -0.13790201658455023 0.19133099353701666 0.9514417092651866 0.16929224932134124 0.21591898010706417 0.26620138676459076 0.7250158941140491 0.9620305205067513 0.9772973107173801 1.077408660713796 1.4324120225490875 1.7986054383520818
416 4160 -0.7537564280201741 -0.13790201658455023 0.19133099353701666 0.9514417092651866 0.16929224932134124 0.21591898010706417 0.26620138676459076 0.7250158941140491 0.9620305205067513 0.9772973107173801 1.077408660713796 1.4324120225490875 1.7986054383520818
417 4170 -0.7537564280201741 -0.13790201658455023 0.19133099353701666 0.9514417092651866 0.16929224932134124 0.21591898010706417 0.26620138676459076 0.7250158941140491 0.9620305205067513 0.9772973107173801 1.077408660713796 1.4324120225490875 1.7986054383520818
418 4180 -0.7537564280201741 -0.13790201658455023 0.19133099353701666 0.9514417092651866 0.16929224932134124 0.21591898010706417 0.26620138676459076 0.7250158941140491 0.9620305205067513 0.9772973107173801 1.077408660713796 1.4324120225490875 1.7986054383520818
419 4190 -0.7537564280201741 -0.13790201658455023 0.19133099353701666 0.9514417092651866 0.16929224932134124 0.21591898010706417 0.26620138676459076 0.7250158941140491 0.9620305205067513 0.9772973107173801 1.077408660713796 1.4324120225490875 1.7986054383520818
420 4200 -0.7537564280201741 -0.13790201658455023 0.19133099353701666 0.9514417092651866 0.16929224932134124 0.21591898010706417 0.26620138676459076 0.7250158941140491 0.9620305205067513 0.9772973107173801 1.077408660713796 1.4324120225490875 1.7986054383520818
421 4210 -0.7537564280201741 -0.13790201658455023 0.19133099353701666 0.9514417092651866 0.16929224932134124 0.21591898010706417 0.26620138676459076 0.7250158941140491 0.9620305205067513 0.9772973107173801 1.077408660713796 1.4324120225490875 1.7986054383520818
422 4220 -0.7537564280201741 -0.13790201658455023 0.19133099353701666 0.9514417092651866 0.16929224932134124 0.21591898010706417 0.26620138676459076 0.7250158941140491 0.9620305205067513 0.9772973107173801 1.077408660713796 1.4324120225490875 1.7986054383520818
423 4230 -0.7537564280201741 -0.13790201658455023 0.19133099353701666 0.9514417092651866 0.16929224932134124 0.21591898010706417 0.26620138676459076 0.7250158941140491 0.9620305205067513 0.9772973107173801 1.077408660713796 1.4324120225490875 1.7986054383520818
424 4240 -0.7554096202085483 -0.10741682909931988 0.15696184746308217 0.9258262866021727 0.1856426562439966 0.26035743737199646 0.2935392751102826 0.7471556844614787 0.9306812232145292 1.0157145356434472 1.1012411672542317 1.449225025516675 1.744280667189671
425 4250 -0.7554096202085483 -0.10741682909931988 0.15696184746308217 0.9258262866021727 0.1856426562439966 0.26035743737199646 0.2935392751102826 0.7471556844614787 0.9306812232145292 1.0157145356434472 1.1012411672542317 1.449225025516675 1.744280667189671
426 4260 -0.7554096202085483 -0.10741682909931988 0.15696184746308217 0.9258262866021727 0.1856426562439966 0.26035743737199646 0.2935392751102826 0.7471556844614787 0.9306812232145292 1.0157145356434472 1.1012411672542317 1.449225025516675 1.744280667189671
427 4270 -0.7554096202085483 -0.10741682909931988 0.15696184746308217 0.9258262866021727 0.1856426562439966 0.26035743737199646 0.2935392751102826 0.7471556844614787 0.9306812232145292 1.0157145356434472 1.1012411672542317 1.449225025516675 1.744280667189671
428 4280 -0.7554096202085483 -0.10741682909931988 0.15696184746308217 0.9258262866021727 0.1856426562439966 0.26035743737199646 0.2935392751102826 0.7471556844614787 0.9306812232145292 1.0157145356434472 1.1012411672542317 1.449225025516675 1.744280667189671
429 4290 -0.7554096202085483 -0.10741682909931988 0.15696184746308217 0.9258262866021727 0.1856426562439966 0.26035743737199646 0.2935392751102826 0.7471556844614787 0.9306812232145292 1.0157145356434472 1.1012411672542317 1.449225025516675 1.744280667189671
430 4300 -0.7554096202085483 -0.10741682909931988 0.15696184746308217 0.9258262866021727 0.1856426562439966 0.26035743737199646 0.2935392751102826 0.7471556844614787 0.9306812232145292 1.0157145356434472 1.1012411672542317 1.449225025516675 1.744280667189671
431 4310 -0.7554096202085483 -0.10741682909931988 0.15696184746308217 0.9258262866021727 0.1856426562439966 0.26035743737199646 0.2935392751102826 0.7471556844614787 0.9306812232145292 1.0157145356434472 1.1012411672542317 1.449225025516675 1.744280667189671
432 4320 -0.7554096202085483 -0.10741682909931988 0.15696184746308217 0.9258262866021727 0.1856426562439966 0.26035743737199646 0.2935392751102826 0.7471556844614787 0.9306812232145292 1.0157145356434472 1.1012411672542317 1.449225025516675 1.744280667189671
433 4330 -0.7606472600071394 -0.11284839530326377 0.0827201357192855 0.9268842693377866 0.18387514654277592 0.2723101167970284 0.4751089693494443 0.7807364805544358 0.9499622263052521 1.0161658611532647 1.1722087921266242 1.326985734860282 1.7282283599996888
434 4340 -0.7606472600071394 -0.11284839530326377 0.0827201357192855 0.9268842693377866 0.18387514654277592 0.2723101167970284 0.4751089693494443 0.7807364805544358 0.9499622263052521 1.0161658611532647 1.1722087921266242 1.326985734860282 1.7282283599996888
435 4350 -0.7606472600071394 -0.11284839530326377 0.0827201357192855 0.9268842693377866 0.18387514654277592 0.2723101167970284 0.4751089693494443 0.7807364805544358 0.9499622263052521 1.0161658611532647 1.1722087921266242 1.326985734860282 1.7282283599996888
436 4360 -0.7606472600071394 -0.11284839530326377 0.0827201357192855 0.9268842693377866 0.18387514654277592 0.2723101167970284 0.4751089693494443 0.7807364805544358 0.9499622263052521 1.0161658611532647 1.1722087921266242 1.326985734860282 1.7282283599996888
437 4370 -0.7606472600071394 -0.11284839530326377 0.0827201357192855 0.9268842693377866 0.18387514654277592 0.2723101167970284 0.4751089693494443 0.7807364805544358 0.9499622263052521 1.0161658611532647 1.1722087921266242 1.326985734860282 1.7282283599996888
438 4380 -0.7606472600071394 -0.11284839530326377 0.0827201357192855 0.9268842693377866 0.18387514654277592 0.2723101167970284 0.4751089693494443 0.7807364805544358 0.9499622263052521 1.0161658611532647 1.1722087921266242 1.326985734860282 1.7282283599996888
439 4390 -0.7606472600071394 -0.11284839530326377 0.0827201357192855 0.9268842693377866 0.18387514654277592 0.2723101167970284 0.4751089693494443 0.7807364805544358 0.9499622263052521 1.0161658611532647 1.1722087921266242 1.326985734860282 1.7282283599996888
440 4400 -0.7606472600071394 -0.11284839530326377 0.0827201357192855 0.9268842693377866 0.18387514654277592 0.2723101167970284 0.4751089693494443 0.7807364805544358 0.9499622263052521 1.0161658611532647 1.1722087921266242 1.326985734860282 1.7282283599996888
441 4410 -0.7606472600071394 -0.11284839530326377 0.0827201357192855 0.9268842693377866 0.18387514654277592 0.2723101167970284 0.4751089693494443 0.7807364805544358 0.9499622263052521 1.0161658611532647 1.1722087921266242 1.326985734860282 1.7282283599996888
442 4420 -0.745325875643494 -0.14531915335236884 0.1134437429308079 0.9143372602926938 0.19713612023262636 0.27198354557701954 0.5966112239942134 0.837065824477138 0.9238084752278052 0.9920376321880254 1.1667850794362902 1.327487845073238 1.693920302416626
443 4430 -0.745325875643494 -0.14531915335236884 0.1134437429308079 0.9143372602926938 0.19713612023262636 0.27198354557701954 0.5966112239942134 0.837065824477138 0.9238084752278052 0.9920376321880254 1.1667850794362902 1.327487845073238 1.693920302416626
444 4440 -0.745325875643494 -0.14531915335236884 0.1134437429308079 0.9143372602926938 0.19713612023262636 0.27198354557701954 0.5966112239942134 0.837065824477138 0.9238084752278052 0.9920376321880254 1.1667850794362902 1.327487845073238 1.693920302416626
445 4450 -0.745325875643494 -0.14531915335236884 0.1134437429308079 0.9143372602926938 0.19713612023262636 0.27198354557701954 0.5966112239942134 0.837065824477138 0.9238084752278052 0.9920376321880254 1.1667850794362902 1.327487845073238 1.693920302416626
446 4460 -0.745325875643494 -0.14531915335236884 0.1134437429308079 0.9143372602926938 0.19713612023262636 0.27198354557701954 0.5966112239942134 0.837065824477138 0.9238084752278052 0.9920376321880254 1.1667850794362902 1.327487845073238 1.693920302416626
447 4470 -0.745325875643494 -0.14531915335236884 0.1134437429308079 0.9143372602926938 0.19713612023262636 0.27198354557701954 0.5966112239942134 0.837065824477138 0.9238084752278052 0.9920376321880254 1.1667850794362902 1.327487845073238 1.693920302416626
448 4480 -0.745325875643494 -0.14531915335236884 0.1134437429308079 0.9143372602926938 0.19713612023262636 0.27198354557701954 0.5966112239942134 0.837065824477138 0.9238084752278052 0.9920376321880254 1.1667850794362902 1.327487845073238 1.693920302416626
449 4490 -0.745325875643494 -0.14531915335236884 0.1134437429308079 0.9143372602926938 0.19713612023262636 0.27198354557701954 0.5966112239942134 0.837065824477138 0.9238084752278052 0.9920376321880254 1.1667850794362902 1.327487845073238 1.693920302416626
450 4500 -0.745325875643494 -0.14531915335236884 0.1134437429308079 0.9143372602926938 0.19713612023262636 0.27198354557701954 0.5966112239942134 0.837065824477138 0.9238084752278052 0.9920376321880254 1.1667850794362902 1.327487845073238 1.693920302416626
451 4510 -0.8076813544965062 -0.2205569797257985 0.1685373301111776 0.9122324067936135 0.1867452201288777 0.24154590519730443 0.6732769353615522 0.8383196358920604 0.9189043104483527 0.9381815284289639 1.0334472247608124 1.3452218459904417 1.7744000285977692
452 4520 -0.8076813544965062 -0.2205569797257985 0.1685373301111776 0.9122324067936135 0.1867452201288777 0.24154590519730443 0.6732769353615522 0.8383196358920604 0.9189043104483527 0.9381815284289639 1.0334472247608124 1.3452218459904417 1.7744000285977692
